itemId,col,perplexity,toxicity,sentiment
19104,l_combo_aspect,50.79502868652344,0.00086965534,0.9881
434054,s_synth_dense,49.526588439941406,0.0017523066,0.9531
434054,s_synth_aspect,34.228214263916016,0.00070036325,0.9716
434054,s_combo_dense,26.624637603759766,0.0010265851,0.9988
434054,s_combo_aspect,25.858417510986328,0.0008782562,0.9989
434054,m_synth_dense,31.735496520996094,0.0020440824,0.9922
434054,m_synth_aspect,103.2536849975586,0.0008009834,0.7964
434054,m_combo_dense,26.629817962646484,0.0012209651,0.9993
434054,m_combo_aspect,27.14301109313965,0.0008846721,0.9984
434054,l_synth_dense,26.4393253326416,0.00089798815,0.9927
434054,l_synth_aspect,103.2536849975586,0.0008009834,0.7964
434054,l_combo_dense,26.11966323852539,0.0011185757,0.9993
434054,l_combo_aspect,27.14301109313965,0.0008846721,0.9984
570007,s_synth_dense,100.74630737304688,0.00070596614,0.9652
570007,s_synth_aspect,164.8854217529297,0.00079296785,0.7579
570007,s_combo_dense,13.228935241699219,0.006428358,0.9522
570007,s_combo_aspect,11.555537223815918,0.010113194,0.5053
570007,m_synth_dense,40.771400451660156,0.0008473037,0.9744
570007,m_synth_aspect,164.8854217529297,0.00079296785,0.7579
570007,m_combo_dense,13.014105796813965,0.0060825623,0.9664
570007,m_combo_aspect,11.555537223815918,0.010113194,0.5053
570007,l_synth_dense,68.72218322753906,0.0007723351,0.9615
570007,l_synth_aspect,144.90426635742188,0.0012178639,0.7964
570007,l_combo_dense,14.038241386413574,0.005191646,0.9461
570007,l_combo_aspect,11.736777305603027,0.013575897,0.5951
3295,s_synth_dense,81.40210723876953,0.0008455035,0.7096
3295,s_synth_aspect,83.19342803955078,0.00071433734,-0.2263
3295,s_combo_dense,35.6996955871582,0.0012753104,0.9998
3295,s_combo_aspect,35.6996955871582,0.0012753104,0.9998
3295,m_synth_dense,31.82662010192871,0.00084561796,0.886
3295,m_synth_aspect,96.09801483154297,0.0009147013,-0.2263
3295,m_combo_dense,35.6996955871582,0.0012753104,0.9998
3295,m_combo_aspect,35.6996955871582,0.0012753104,0.9998
3295,l_synth_dense,30.600467681884766,0.0008013246,0.9349
3295,l_synth_aspect,95.10179901123047,0.0013453689,-0.3182
3295,l_combo_dense,35.6996955871582,0.0012753104,0.9998
3295,l_combo_aspect,35.6996955871582,0.0012753104,0.9998
613701,s_synth_dense,73.75106048583984,0.0053099277,0.9493
613701,s_synth_aspect,146.823486328125,0.00076546846,0.8625
613701,s_combo_dense,48.993980407714844,0.0016578498,0.9864
613701,s_combo_aspect,66.59778594970703,0.0012555299,0.9779
613701,m_synth_dense,46.30815505981445,0.003956044,0.9828
613701,m_synth_aspect,123.811279296875,0.0017319922,0.8625
613701,m_combo_dense,41.371910095214844,0.0012258873,0.9928
613701,m_combo_aspect,59.480186462402344,0.0016133216,0.9779
613701,l_synth_dense,48.33859634399414,0.0022950768,0.9896
613701,l_synth_aspect,186.4458465576172,0.0040771426,0.8625
613701,l_combo_dense,42.44791793823242,0.0009308055,0.9949
613701,l_combo_aspect,58.58113098144531,0.0016523256,0.9779
4631,s_synth_dense,42.15751266479492,0.0007112524,0.9849
4631,s_synth_aspect,105.36878204345703,0.00057770836,0.9349
4631,s_combo_dense,47.19272232055664,0.0013524257,0.9999
4631,s_combo_aspect,47.19272232055664,0.0013524257,0.9998
4631,m_synth_dense,36.91347122192383,0.0010653965,0.9968
4631,m_synth_aspect,89.25019836425781,0.0005963302,0.9524
4631,m_combo_dense,47.19272232055664,0.0013524257,0.9999
4631,m_combo_aspect,47.19272232055664,0.0013524257,0.9998
4631,l_synth_dense,28.364593505859375,0.0007527034,0.9955
4631,l_synth_aspect,114.41033172607422,0.0006716903,0.6133
4631,l_combo_dense,47.19272232055664,0.0013524257,0.9999
4631,l_combo_aspect,47.19272232055664,0.0013524257,0.9998
107729,s_synth_dense,36.08576202392578,0.00079881825,0.9186
107729,s_synth_aspect,114.7229232788086,0.0007431379,0.6124
107729,s_combo_dense,56.552940368652344,0.0013975843,0.996
107729,s_combo_aspect,65.67711639404297,0.001560009,0.9936
107729,m_synth_dense,25.99883270263672,0.00069174194,0.9897
107729,m_synth_aspect,111.40406799316406,0.0007519642,0.2187
107729,m_combo_dense,50.467533111572266,0.0011891491,0.9985
107729,m_combo_aspect,63.88179397583008,0.002487501,0.9923
107729,l_synth_dense,37.88443374633789,0.00066477637,0.9607
107729,l_synth_aspect,121.87869262695312,0.00077933195,0.2187
107729,l_combo_dense,54.52146911621094,0.0010712413,0.997
107729,l_combo_aspect,64.69410705566406,0.002458951,0.9923
7241,s_synth_dense,106.39799499511719,0.0010010932,0.7717
7241,s_synth_aspect,62.274539947509766,0.00067497167,0.8977
7241,s_combo_dense,29.82546615600586,0.0029560428,0.9997
7241,s_combo_aspect,29.82546615600586,0.0029560428,0.9998
7241,m_synth_dense,43.336647033691406,0.0011109096,0.9423
7241,m_synth_aspect,118.17304229736328,0.00069005496,0.5859
7241,m_combo_dense,29.82546615600586,0.0029560428,0.9998
7241,m_combo_aspect,29.82546615600586,0.0029560428,0.9997
7241,l_synth_dense,51.22159957885742,0.0009282699,0.979
7241,l_synth_aspect,102.64169311523438,0.0006259889,0.6908
7241,l_combo_dense,29.82546615600586,0.0029560428,0.9998
7241,l_combo_aspect,29.82546615600586,0.0029560428,0.9997
2118,s_synth_dense,101.18972778320312,0.00061611604,0.9287
2118,s_synth_aspect,215.8963165283203,0.00085467455,0.34
2118,s_combo_dense,34.82796859741211,0.010065407,0.9971
2118,s_combo_aspect,36.334449768066406,0.010065407,0.995
2118,m_synth_dense,66.4052734375,0.0008026364,0.9756
2118,m_synth_aspect,176.11082458496094,0.0009486778,0.6486
2118,m_combo_dense,35.29497146606445,0.010065407,0.9978
2118,m_combo_aspect,35.924617767333984,0.010065407,0.9956
2118,l_synth_dense,64.86848449707031,0.00072057184,0.9846
2118,l_synth_aspect,216.3143768310547,0.0006476649,0.8126
2118,l_combo_dense,35.23264694213867,0.010065407,0.9983
2118,l_combo_aspect,36.77265167236328,0.010065407,0.9962
44248,s_synth_dense,103.96005249023438,0.0031321966,0.9285
44248,s_synth_aspect,120.12085723876953,0.0015207937,0.4404
44248,s_combo_dense,36.29404067993164,0.0022433985,0.9997
44248,s_combo_aspect,36.29404067993164,0.0022433985,0.9997
44248,m_synth_dense,47.94138717651367,0.014673517,0.9451
44248,m_synth_aspect,120.12085723876953,0.0015207937,0.4404
44248,m_combo_dense,36.29404067993164,0.0022433985,0.9997
44248,m_combo_aspect,36.29404067993164,0.0022433985,0.9997
44248,l_synth_dense,24.2768497467041,0.0035619014,0.9796
44248,l_synth_aspect,129.2413330078125,0.001635765,0.4404
44248,l_combo_dense,36.29404067993164,0.0022433985,0.9998
44248,l_combo_aspect,36.29404067993164,0.0022433985,0.9997
267157,s_synth_dense,51.063804626464844,0.00183736,0.872
267157,s_synth_aspect,35.68572998046875,0.0018060928,0.6597
267157,s_combo_dense,43.14034652709961,0.0010761039,0.9968
267157,s_combo_aspect,40.46779251098633,0.0010351613,0.996
267157,m_synth_dense,63.91975784301758,0.0010859537,0.9423
267157,m_synth_aspect,33.47538375854492,0.0018740695,0.6597
267157,m_combo_dense,45.35688018798828,0.0010919408,0.9975
267157,m_combo_aspect,40.07798385620117,0.0010403324,0.996
267157,l_synth_dense,43.06155014038086,0.0010916813,0.9627
267157,l_synth_aspect,37.982696533203125,0.0021522648,0.34
267157,l_combo_dense,41.305076599121094,0.0011189615,0.9979
267157,l_combo_aspect,40.220428466796875,0.0010554207,0.9954
65331,s_synth_dense,64.79076385498047,0.0013142219,0.9432
65331,s_synth_aspect,152.6290283203125,0.0012717043,0.8176
65331,s_combo_dense,47.304630279541016,0.0024591007,0.9991
65331,s_combo_aspect,53.614925384521484,0.0024591007,0.9989
65331,m_synth_dense,44.08311462402344,0.000994621,0.9716
65331,m_synth_aspect,262.0820007324219,0.002792399,0.8126
65331,m_combo_dense,44.01784896850586,0.0024591007,0.9992
65331,m_combo_aspect,56.02996063232422,0.0024591007,0.9989
65331,l_synth_dense,49.11371612548828,0.0010542822,0.9844
65331,l_synth_aspect,103.46862030029297,0.0020747555,0.9153
65331,l_combo_dense,47.62894821166992,0.0024591007,0.9994
65331,l_combo_aspect,53.55526351928711,0.0024591007,0.999
9388,s_synth_dense,121.80734252929688,0.007748099,0.6597
9388,s_synth_aspect,54.49884033203125,0.03782135,0.4939
9388,s_combo_dense,13.498980522155762,0.10733089,0.9955
9388,s_combo_aspect,13.498980522155762,0.10733089,0.995
9388,m_synth_dense,43.502010345458984,0.024518276,0.9538
9388,m_synth_aspect,61.13026428222656,0.067003846,0.4939
9388,m_combo_dense,13.498980522155762,0.10733089,0.9975
9388,m_combo_aspect,13.498980522155762,0.10733089,0.995
9388,l_synth_dense,36.22541809082031,0.01724011,0.9231
9388,l_synth_aspect,61.13026428222656,0.067003846,0.4939
9388,l_combo_dense,13.498980522155762,0.10733089,0.997
9388,l_combo_aspect,13.498980522155762,0.10733089,0.995
29896,s_synth_dense,44.33747863769531,0.0018247396,0.7783
29896,s_synth_aspect,28.275230407714844,0.00063211913,-0.2263
29896,s_combo_dense,37.24882888793945,0.0010656086,0.9997
29896,s_combo_aspect,37.79475021362305,0.0010656086,0.9996
29896,m_synth_dense,39.70244216918945,0.0011683328,0.9847
29896,m_synth_aspect,28.275230407714844,0.00063211913,-0.2263
29896,m_combo_dense,37.313472747802734,0.0010656086,0.9998
29896,m_combo_aspect,37.79475021362305,0.0010656086,0.9996
29896,l_synth_dense,36.0299072265625,0.0010178414,0.9805
29896,l_synth_aspect,28.275230407714844,0.00063211913,-0.2263
29896,l_combo_dense,37.288387298583984,0.0010656086,0.9998
29896,l_combo_aspect,37.79475021362305,0.0010656086,0.9996
236908,s_synth_dense,72.02946472167969,0.00075585133,0.9524
236908,s_synth_aspect,137.1513214111328,0.0006243507,0.8555
236908,s_combo_dense,52.943668365478516,0.0011548547,0.9995
236908,s_combo_aspect,53.76029586791992,0.0011548547,0.9994
236908,m_synth_dense,36.54497146606445,0.00066517404,0.9905
236908,m_synth_aspect,131.63011169433594,0.0007764798,0.5994
236908,m_combo_dense,51.15709686279297,0.0011548547,0.9996
236908,m_combo_aspect,54.2978515625,0.0011548547,0.9993
236908,l_synth_dense,30.95724868774414,0.0007131528,0.9925
236908,l_synth_aspect,118.9045181274414,0.00066692504,0.3612
236908,l_combo_dense,49.13715362548828,0.0011548547,0.9997
236908,l_combo_aspect,52.883480072021484,0.0011548547,0.9993
5031,s_synth_dense,56.8116569519043,0.045670047,0.8555
5031,s_synth_aspect,58.21805953979492,0.0019034649,0.34
5031,s_combo_dense,30.11766242980957,0.006172039,0.9979
5031,s_combo_aspect,30.81913185119629,0.006172039,0.9972
5031,m_synth_dense,24.66009521484375,0.0047564185,0.9552
5031,m_synth_aspect,24.55762481689453,0.002705282,-0.0
5031,m_combo_dense,28.051605224609375,0.006172039,0.9984
5031,m_combo_aspect,28.326984405517578,0.006172039,0.997
5031,l_synth_dense,21.1058349609375,0.008233562,0.9732
5031,l_synth_aspect,37.02283477783203,0.0026301937,-0.0
5031,l_combo_dense,27.165695190429688,0.006172039,0.9987
5031,l_combo_aspect,29.577238082885742,0.006172039,0.997
9703,s_synth_dense,67.88787078857422,0.017992625,0.9081
9703,s_synth_aspect,35.377044677734375,0.0008320905,0.0747
9703,s_combo_dense,39.2556037902832,0.0048138034,0.9971
9703,s_combo_aspect,36.979774475097656,0.0034259697,0.9959
9703,m_synth_dense,38.359397888183594,0.009600661,0.9403
9703,m_synth_aspect,30.235143661499023,0.0008117101,0.5142
9703,m_combo_dense,35.83750534057617,0.0057340483,0.9975
9703,m_combo_aspect,37.256099700927734,0.0032582039,0.9958
9703,l_synth_dense,25.426870346069336,0.009806737,0.9652
9703,l_synth_aspect,122.28472900390625,0.0012034327,-0.2755
9703,l_combo_dense,31.078493118286133,0.0057356036,0.9979
9703,l_combo_aspect,42.692787170410156,0.0037527366,0.9955
477,s_synth_dense,38.02379608154297,0.1342689,0.9674
477,s_synth_aspect,130.0444793701172,0.00091220345,0.7717
477,s_combo_dense,60.88462448120117,0.005653399,0.9995
477,s_combo_aspect,60.88462448120117,0.005653399,0.9994
477,m_synth_dense,55.242919921875,0.10161976,0.9665
477,m_synth_aspect,130.0444793701172,0.00091220345,0.7717
477,m_combo_dense,60.88462448120117,0.005653399,0.9995
477,m_combo_aspect,60.88462448120117,0.005653399,0.9994
477,l_synth_dense,35.03571319580078,0.014691585,0.967
477,l_synth_aspect,130.0444793701172,0.00091220345,0.7717
477,l_combo_dense,60.88462448120117,0.005653399,0.9995
477,l_combo_aspect,60.88462448120117,0.005653399,0.9994
592,s_synth_dense,101.03876495361328,0.0010353349,0.8885
592,s_synth_aspect,86.85926818847656,0.0009428468,0.0
592,s_combo_dense,26.10274314880371,0.001607003,0.9993
592,s_combo_aspect,25.792638778686523,0.001607003,0.9991
592,m_synth_dense,36.71906280517578,0.0011616197,0.9136
592,m_synth_aspect,106.1413345336914,0.00093571027,-0.2755
592,m_combo_dense,24.87586212158203,0.001607003,0.9993
592,m_combo_aspect,25.883220672607422,0.001607003,0.9991
592,l_synth_dense,44.06336975097656,0.0012141567,0.8973
592,l_synth_aspect,94.6087417602539,0.00095828174,-0.2755
592,l_combo_dense,25.59552001953125,0.001607003,0.9993
592,l_combo_aspect,25.725109100341797,0.001607003,0.9991
6897,s_synth_dense,91.73016357421875,0.0007573933,0.9042
6897,s_synth_aspect,167.64083862304688,0.00067260116,0.4404
6897,s_combo_dense,32.362735748291016,0.0012373008,0.9993
6897,s_combo_aspect,34.41542434692383,0.0012373008,0.999
6897,m_synth_dense,56.18119430541992,0.00075254065,0.9868
6897,m_synth_aspect,77.97859191894531,0.0006806659,0.0
6897,m_combo_dense,32.78533935546875,0.0012373008,0.9995
6897,m_combo_aspect,33.22434997558594,0.0012373008,0.999
6897,l_synth_dense,46.666282653808594,0.0008955926,0.9874
6897,l_synth_aspect,107.00605773925781,0.00064531184,0.6705
6897,l_combo_dense,31.874324798583984,0.0012373008,0.9995
6897,l_combo_aspect,34.20712661743164,0.0012373008,0.9991
7182,s_synth_dense,58.74202346801758,0.0006197604,0.9517
7182,s_synth_aspect,52.379730224609375,0.00062492845,0.5423
7182,s_combo_dense,30.786062240600586,0.0014362499,0.9994
7182,s_combo_aspect,30.786062240600586,0.0014362499,0.9993
7182,m_synth_dense,27.835695266723633,0.0008917595,0.9771
7182,m_synth_aspect,52.379730224609375,0.00062492845,0.5423
7182,m_combo_dense,30.786062240600586,0.0014362499,0.9995
7182,m_combo_aspect,30.786062240600586,0.0014362499,0.9993
7182,l_synth_dense,22.4571475982666,0.0007616132,0.9893
7182,l_synth_aspect,53.812644958496094,0.0006142767,0.6369
7182,l_combo_dense,30.786062240600586,0.0014362499,0.9996
7182,l_combo_aspect,30.786062240600586,0.0014362499,0.9993
94695,s_synth_dense,91.69369506835938,0.0015199134,0.9035
94695,s_synth_aspect,77.89679718017578,0.031067155,-0.1363
94695,s_combo_dense,51.987327575683594,0.0015393345,0.9983
94695,s_combo_aspect,49.50899887084961,0.0040747714,0.9973
94695,m_synth_dense,44.195716857910156,0.0014855653,0.9106
94695,m_synth_aspect,77.89679718017578,0.031067155,-0.1363
94695,m_combo_dense,48.66072463989258,0.001682212,0.9983
94695,m_combo_aspect,49.50899887084961,0.0040747714,0.9973
94695,l_synth_dense,43.662078857421875,0.0012374712,0.9317
94695,l_synth_aspect,77.89679718017578,0.031067155,-0.1363
94695,l_combo_dense,48.337005615234375,0.0017881503,0.9984
94695,l_combo_aspect,49.50899887084961,0.0040747714,0.9973
7477,s_synth_dense,87.55040740966797,0.0009629582,0.926
7477,s_synth_aspect,139.75225830078125,0.0009041219,0.34
7477,s_combo_dense,44.81116485595703,0.002054204,0.9986
7477,s_combo_aspect,45.574466705322266,0.0027211574,0.998
7477,m_synth_dense,43.123870849609375,0.00079740066,0.9818
7477,m_synth_aspect,71.18951416015625,0.00074223476,0.34
7477,m_combo_dense,38.59068298339844,0.0015224701,0.9991
7477,m_combo_aspect,44.179595947265625,0.0018895161,0.998
7477,l_synth_dense,36.93809509277344,0.0011918333,0.9926
7477,l_synth_aspect,95.60868072509766,0.00088799396,0.34
7477,l_combo_dense,37.45967483520508,0.0016011754,0.9993
7477,l_combo_aspect,45.33238983154297,0.0015742262,0.998
1775,s_synth_dense,37.95000076293945,0.0013266843,0.9042
1775,s_synth_aspect,34.805416107177734,0.0008598697,0.886
1775,s_combo_dense,40.428592681884766,0.0045681885,0.9979
1775,s_combo_aspect,42.41596221923828,0.0056284554,0.9978
1775,m_synth_dense,31.92059326171875,0.001181111,0.9806
1775,m_synth_aspect,43.67180252075195,0.00078142266,0.7906
1775,m_combo_dense,38.14801788330078,0.005132572,0.9988
1775,m_combo_aspect,44.36491775512695,0.006035871,0.9975
1775,l_synth_dense,20.86435317993164,0.0018735755,0.9741
1775,l_synth_aspect,117.90192413330078,0.000905324,0.6705
1775,l_combo_dense,34.1944465637207,0.005472705,0.9987
1775,l_combo_aspect,48.58780288696289,0.0067369086,0.9973
726681,s_synth_dense,58.931819915771484,0.0010088615,0.9042
726681,s_synth_aspect,44.53182601928711,0.00070334243,0.7269
726681,s_combo_dense,8.500360488891602,0.0020511954,0.9969
726681,s_combo_aspect,8.488960266113281,0.0011051907,0.9964
726681,m_synth_dense,40.99032211303711,0.0006659835,0.9538
726681,m_synth_aspect,122.5459976196289,0.00067306834,0.2023
726681,m_combo_dense,8.722494125366211,0.0012957588,0.9937
726681,m_combo_aspect,8.140214920043945,0.0012846378,0.9958
726681,l_synth_dense,30.330642700195312,0.0007146945,0.9246
726681,l_synth_aspect,71.96111297607422,0.0008049334,0.34
726681,l_combo_dense,8.245125770568848,0.0016894862,0.9971
726681,l_combo_aspect,7.397467613220215,0.0018831957,0.9959
4928,s_synth_dense,96.41641235351562,0.018693617,0.9501
4928,s_synth_aspect,72.80968475341797,0.000932783,0.3818
4928,s_combo_dense,41.77259063720703,0.0050532403,0.9918
4928,s_combo_aspect,50.15523910522461,0.0033775961,0.9787
4928,m_synth_dense,49.67881774902344,0.010464226,0.9686
4928,m_synth_aspect,72.80968475341797,0.000932783,0.3818
4928,m_combo_dense,39.470680236816406,0.0052816467,0.995
4928,m_combo_aspect,50.15523910522461,0.0033775961,0.9787
4928,l_synth_dense,44.31807327270508,0.00324287,0.9732
4928,l_synth_aspect,72.80968475341797,0.000932783,0.3818
4928,l_combo_dense,37.17915344238281,0.0034902438,0.9945
4928,l_combo_aspect,50.15523910522461,0.0033775961,0.9787
3299,s_synth_dense,109.56818389892578,0.011995901,0.7579
3299,s_synth_aspect,83.33966064453125,0.0007241826,0.5859
3299,s_combo_dense,49.564483642578125,0.02652087,0.9974
3299,s_combo_aspect,54.94849395751953,0.01357879,0.9972
3299,m_synth_dense,43.461669921875,0.00323297,0.9764
3299,m_synth_aspect,99.97321319580078,0.0007249843,0.7717
3299,m_combo_dense,44.48848342895508,0.018215133,0.9986
3299,m_combo_aspect,53.84195327758789,0.012977439,0.9975
3299,l_synth_dense,75.12864685058594,0.01019422,0.9771
3299,l_synth_aspect,110.70902252197266,0.0007825263,0.7717
3299,l_combo_dense,51.05423355102539,0.019213296,0.9986
3299,l_combo_aspect,54.060882568359375,0.013697625,0.9975
194222,s_synth_dense,58.32670593261719,0.008323635,0.4404
194222,s_synth_aspect,64.24565124511719,0.0012439602,-0.6497
194222,s_combo_dense,37.85065841674805,0.0015091125,0.9782
194222,s_combo_aspect,36.12574768066406,0.00086899305,0.9374
194222,m_synth_dense,38.83998489379883,0.0087734675,0.4215
194222,m_synth_aspect,75.2227783203125,0.0009378787,-0.4939
194222,m_combo_dense,33.998809814453125,0.0018028695,0.9778
194222,m_combo_aspect,38.127601623535156,0.00088528177,0.9523
194222,l_synth_dense,30.223718643188477,0.005991682,0.9022
194222,l_synth_aspect,45.19324493408203,0.0016187185,-0.2263
