itemId,col,perplexity,toxicity,sentiment
36419,m_synth_aspect,113.43097686767578,0.00069857977,0.0772
36419,m_combo_dense,111.97360229492188,0.0015193766,0.9704
36419,m_combo_aspect,265.044677734375,0.0011318863,-0.2165
36419,l_synth_dense,36.73586654663086,0.0010685953,0.9712
36419,l_synth_aspect,104.26666259765625,0.0006154317,0.4215
36419,l_combo_dense,97.81644439697266,0.0014948687,0.9691
36419,l_combo_aspect,257.4400634765625,0.0011446221,0.3016
12251,s_synth_dense,44.79536819458008,0.0014049426,0.8172
12251,s_synth_aspect,84.27625274658203,0.00066326256,0.6808
12251,s_combo_dense,53.6873893737793,0.000815509,0.9972
12251,s_combo_aspect,55.59496307373047,0.0007312953,0.9969
12251,m_synth_dense,41.46051025390625,0.000881486,0.9001
12251,m_synth_aspect,87.83604431152344,0.0006623145,0.7351
12251,m_combo_dense,50.3168830871582,0.00081201183,0.9976
12251,m_combo_aspect,56.42655563354492,0.000733004,0.9971
12251,l_synth_dense,24.19875717163086,0.0006683911,0.886
12251,l_synth_aspect,88.98983001708984,0.0006748999,0.7351
12251,l_combo_dense,44.084259033203125,0.00080060295,0.9975
12251,l_combo_aspect,56.4470100402832,0.0007479617,0.9971
99771,s_synth_dense,83.52373504638672,0.0039578145,0.9477
99771,s_synth_aspect,128.45436096191406,0.00074956036,0.743
99771,s_combo_dense,76.0356674194336,0.007935937,0.9862
99771,s_combo_aspect,107.16848754882812,0.003724358,0.9705
99771,m_synth_dense,36.189720153808594,0.001741374,0.9601
99771,m_synth_aspect,160.11273193359375,0.0009346878,0.886
99771,m_combo_dense,43.86091232299805,0.0046416675,0.9878
99771,m_combo_aspect,118.1303939819336,0.0061111855,0.9792
99771,l_synth_dense,40.105682373046875,0.0016480521,0.9723
99771,l_synth_aspect,114.51605224609375,0.0010324017,0.9186
99771,l_combo_dense,39.645774841308594,0.0047396454,0.9901
99771,l_combo_aspect,106.59812927246094,0.0051627154,0.9823
76274,s_synth_dense,50.73873519897461,0.0010365606,0.9633
76274,s_synth_aspect,115.42522430419922,0.00067507295,0.1754
76274,s_combo_dense,58.87522506713867,0.0008274816,0.9922
76274,s_combo_aspect,87.18151092529297,0.0007319179,0.9425
76274,m_synth_dense,32.49599075317383,0.0010419174,0.9694
76274,m_synth_aspect,117.36540222167969,0.00070079823,0.1754
76274,m_combo_dense,47.77599334716797,0.00081603444,0.9931
76274,m_combo_aspect,87.4977798461914,0.00072816905,0.9425
76274,l_synth_dense,38.97282028198242,0.00095307303,0.9081
76274,l_synth_aspect,108.42337799072266,0.00067272683,0.1754
76274,l_combo_dense,51.468902587890625,0.0008712718,0.9855
76274,l_combo_aspect,84.80046081542969,0.0007253357,0.9425
12234,s_synth_dense,63.07910919189453,0.0017194541,0.9287
12234,s_synth_aspect,76.98596954345703,0.03527692,0.7269
12234,s_combo_dense,34.703372955322266,0.02646237,0.9996
12234,s_combo_aspect,34.703372955322266,0.02646237,0.9995
12234,m_synth_dense,43.405609130859375,0.0010422434,0.9849
12234,m_synth_aspect,74.8416748046875,0.04021583,0.7269
12234,m_combo_dense,34.703372955322266,0.02646237,0.9996
12234,m_combo_aspect,34.703372955322266,0.02646237,0.9995
12234,l_synth_dense,38.22780227661133,0.00085525867,0.976
12234,l_synth_aspect,76.67145538330078,0.024262784,0.7269
12234,l_combo_dense,34.703372955322266,0.02646237,0.9996
12234,l_combo_aspect,34.703372955322266,0.02646237,0.9995
47423,s_synth_dense,61.7765998840332,0.0008946011,0.9727
47423,s_synth_aspect,105.39073944091797,0.00067998125,0.8519
47423,s_combo_dense,68.49546813964844,0.0010201077,0.9982
47423,s_combo_aspect,79.13824462890625,0.0008224024,0.997
47423,m_synth_dense,36.008602142333984,0.0006531538,0.9892
47423,m_synth_aspect,193.902587890625,0.0008582109,0.8625
47423,m_combo_dense,56.948219299316406,0.00084583554,0.9988
47423,m_combo_aspect,85.59614562988281,0.00087592244,0.9971
47423,l_synth_dense,42.16362380981445,0.00071232073,0.9827
47423,l_synth_aspect,193.902587890625,0.0008582109,0.8625
47423,l_combo_dense,59.40320587158203,0.00086839666,0.9985
47423,l_combo_aspect,85.59614562988281,0.00087592244,0.9971
8201,s_synth_dense,69.89266204833984,0.001053216,0.9358
8201,s_synth_aspect,131.69830322265625,0.0007803132,0.315
8201,s_combo_dense,41.00761413574219,0.0016929205,0.9972
8201,s_combo_aspect,41.90528106689453,0.0018218854,0.9947
8201,m_synth_dense,31.84804916381836,0.0008268794,0.9752
8201,m_synth_aspect,73.07304382324219,0.00084598147,-0.2911
8201,m_combo_dense,36.601966857910156,0.0026683018,0.9981
8201,m_combo_aspect,39.11685562133789,0.0015974141,0.9937
8201,l_synth_dense,29.45508575439453,0.0010177346,0.9774
8201,l_synth_aspect,88.78675842285156,0.00074469286,0.6352
8201,l_combo_dense,34.963863372802734,0.0017816018,0.9981
8201,l_combo_aspect,41.10865783691406,0.0017441241,0.9954
129809,s_synth_dense,50.33781051635742,0.00085571106,0.5719
129809,s_synth_aspect,107.4183578491211,0.0007118409,-0.2263
129809,s_combo_dense,52.38370132446289,0.000824956,0.9883
129809,s_combo_aspect,54.866180419921875,0.0008401305,0.9813
129809,m_synth_dense,29.15322494506836,0.00069113495,0.9201
129809,m_synth_aspect,72.22615814208984,0.0006811176,-0.2263
129809,m_combo_dense,46.07772445678711,0.0007946308,0.9938
129809,m_combo_aspect,55.177738189697266,0.000842373,0.9813
129809,l_synth_dense,20.78938865661621,0.0008094604,0.7184
129809,l_synth_aspect,89.11012268066406,0.0006923124,-0.2263
129809,l_combo_dense,42.310203552246094,0.0009300245,0.9899
129809,l_combo_aspect,54.551631927490234,0.00084143196,0.9813
18510,s_synth_dense,74.74591064453125,0.0007293994,0.8519
18510,s_synth_aspect,115.53507995605469,0.0006650628,0.0
18510,s_combo_dense,73.04154968261719,0.0008178744,0.992
18510,s_combo_aspect,85.16593170166016,0.0007584637,0.9874
18510,m_synth_dense,41.878543853759766,0.00075638277,0.9332
18510,m_synth_aspect,115.53507995605469,0.0006650628,0.0
18510,m_combo_dense,56.953243255615234,0.0008136507,0.985
18510,m_combo_aspect,85.16593170166016,0.0007584637,0.9874
18510,l_synth_dense,55.917991638183594,0.0006431714,0.9507
18510,l_synth_aspect,115.53507995605469,0.0006650628,0.0
18510,l_combo_dense,54.50965118408203,0.0007550778,0.9943
18510,l_combo_aspect,85.16593170166016,0.0007584637,0.9874
46510,s_synth_dense,76.3431625366211,0.011124777,0.8934
46510,s_synth_aspect,102.03984069824219,0.0009306517,0.34
46510,s_combo_dense,51.46849822998047,0.008055111,0.9973
46510,s_combo_aspect,51.900550842285156,0.005223388,0.996
46510,m_synth_dense,42.47237777709961,0.0021552234,0.9686
46510,m_synth_aspect,102.03984069824219,0.0009306517,0.34
46510,m_combo_dense,42.81887435913086,0.0049565835,0.9982
46510,m_combo_aspect,51.900550842285156,0.005223388,0.996
46510,l_synth_dense,24.81960678100586,0.005355706,0.9732
46510,l_synth_aspect,102.03984069824219,0.0009306517,0.34
46510,l_combo_dense,35.58795166015625,0.008201125,0.9983
46510,l_combo_aspect,51.900550842285156,0.005223388,0.996
86239,s_synth_dense,63.85992431640625,0.00072703295,0.5267
86239,s_synth_aspect,78.53125762939453,0.0006480566,0.0
86239,s_combo_dense,78.1780014038086,0.00084131013,0.9824
86239,s_combo_aspect,72.22877502441406,0.00083053875,0.9775
86239,m_synth_dense,38.05933380126953,0.00082888396,0.9246
86239,m_synth_aspect,138.08721923828125,0.00069094304,0.0
86239,m_combo_dense,53.410560607910156,0.0008912176,0.9901
86239,m_combo_aspect,90.8995590209961,0.00084616925,0.9775
86239,l_synth_dense,32.879608154296875,0.0009865006,0.9731
86239,l_synth_aspect,102.62969970703125,0.00064422505,0.0
86239,l_combo_dense,47.69418716430664,0.001044771,0.989
86239,l_combo_aspect,76.00017547607422,0.00084576505,0.9775
248,s_synth_dense,58.43090057373047,0.00068433763,0.9018
248,s_synth_aspect,87.70417022705078,0.00066368753,0.4019
248,s_combo_dense,45.946502685546875,0.00094108016,0.998
248,s_combo_aspect,45.348304748535156,0.00094108016,0.9973
248,m_synth_dense,43.22396469116211,0.00080846914,0.979
248,m_synth_aspect,57.2162971496582,0.00059458165,-0.2263
248,m_combo_dense,44.22199249267578,0.00094108016,0.9988
248,m_combo_aspect,44.215423583984375,0.00094108016,0.9969
248,l_synth_dense,31.821901321411133,0.00065136317,0.9847
248,l_synth_aspect,40.84309387207031,0.0006634074,0.5574
248,l_combo_dense,45.316776275634766,0.00094108016,0.9989
248,l_combo_aspect,44.839080810546875,0.00094108016,0.9975
15565,s_synth_dense,105.9713134765625,0.0008537409,0.743
15565,s_synth_aspect,112.66852569580078,0.000620929,0.0
15565,s_combo_dense,52.05726623535156,0.0008784909,0.9952
15565,s_combo_aspect,52.72161102294922,0.0008091042,0.994
15565,m_synth_dense,45.97971725463867,0.00094856886,0.9509
15565,m_synth_aspect,148.16941833496094,0.000674898,0.0
15565,m_combo_dense,45.13119125366211,0.00088194385,0.9966
15565,m_combo_aspect,54.234676361083984,0.000797678,0.994
15565,l_synth_dense,50.9214973449707,0.00072614796,0.9705
15565,l_synth_aspect,112.66852569580078,0.000620929,0.0
15565,l_combo_dense,45.36153030395508,0.0009140305,0.9971
15565,l_combo_aspect,52.72161102294922,0.0008091042,0.994
20887,s_synth_dense,95.07418060302734,0.0053796642,0.9274
20887,s_synth_aspect,93.2612075805664,0.00068914605,0.836
20887,s_combo_dense,69.37557220458984,0.0039852895,0.9846
20887,s_combo_aspect,93.05131530761719,0.0025415523,0.9714
20887,m_synth_dense,33.91664123535156,0.0036011487,0.9719
20887,m_synth_aspect,94.24897003173828,0.00067237555,0.6597
20887,m_combo_dense,44.303462982177734,0.0041375323,0.9927
20887,m_combo_aspect,94.25202941894531,0.0033880037,0.9524
20887,l_synth_dense,32.49713897705078,0.001100546,0.969
20887,l_synth_aspect,108.52708435058594,0.0006768439,0.6597
20887,l_combo_dense,44.38371658325195,0.002894417,0.9919
20887,l_combo_aspect,97.03653717041016,0.003599216,0.9524
11609,s_synth_dense,79.552001953125,0.00057983084,0.8658
11609,s_synth_aspect,99.56194305419922,0.00073090376,-0.2732
11609,s_combo_dense,54.95907974243164,0.0009325782,0.9937
11609,s_combo_aspect,55.502708435058594,0.0009325782,0.9857
11609,m_synth_dense,71.08317565917969,0.0005858157,0.9483
11609,m_synth_aspect,80.44001007080078,0.0005988049,0.128
11609,m_combo_dense,55.1700553894043,0.0009325782,0.9957
11609,m_combo_aspect,57.210296630859375,0.0009325782,0.9882
11609,l_synth_dense,68.95398712158203,0.00056716107,0.9595
11609,l_synth_aspect,75.6192398071289,0.0006321736,0.128
11609,l_combo_dense,55.28189468383789,0.0009325782,0.9963
11609,l_combo_aspect,55.27264404296875,0.0009325782,0.9882
23483,s_synth_dense,117.6050033569336,0.0010850917,0.8658
23483,s_synth_aspect,184.0236053466797,0.0018935924,-0.2755
23483,s_combo_dense,81.05464172363281,0.0012680239,-0.2869
23483,s_combo_aspect,111.75933074951172,0.0030839678,-0.9181
23483,m_synth_dense,64.49568176269531,0.0013631923,0.9493
23483,m_synth_aspect,117.07743072509766,0.0007457237,0.0
23483,m_combo_dense,62.48549270629883,0.0025293098,0.8299
23483,m_combo_aspect,102.0312271118164,0.0013399713,-0.897
23483,l_synth_dense,28.70351791381836,0.0014412311,0.9732
23483,l_synth_aspect,138.51290893554688,0.0023922941,0.2937
23483,l_combo_dense,39.107177734375,0.002691333,0.9378
23483,l_combo_aspect,112.68475341796875,0.0028927124,-0.8648
32,s_synth_dense,53.80683135986328,0.00067173346,0.872
32,s_synth_aspect,63.99249267578125,0.0006964686,-0.2263
32,s_combo_dense,54.67610168457031,0.0006550302,0.9911
32,s_combo_aspect,56.373172760009766,0.0006419689,0.9752
32,m_synth_dense,46.36174392700195,0.0005919447,0.9741
32,m_synth_aspect,95.46773529052734,0.00064769515,-0.2263
32,m_combo_dense,54.136478424072266,0.0006649354,0.9961
32,m_combo_aspect,59.915977478027344,0.0006447404,0.9752
32,l_synth_dense,33.41558837890625,0.00073724135,0.9726
32,l_synth_aspect,63.99249267578125,0.0006964686,-0.2263
32,l_combo_dense,48.14971923828125,0.00071662595,0.9959
32,l_combo_aspect,56.373172760009766,0.0006419689,0.9752
76925,s_synth_dense,87.18205261230469,0.0050692875,0.9095
76925,s_synth_aspect,119.78488159179688,0.00081612665,-0.2263
76925,s_combo_dense,78.79713439941406,0.0008086398,0.9787
76925,s_combo_aspect,91.361083984375,0.0008650619,0.7496
76925,m_synth_dense,37.9989013671875,0.0037054217,0.9756
76925,m_synth_aspect,119.78488159179688,0.00081612665,-0.2263
76925,m_combo_dense,53.1423454284668,0.0012081176,0.9894
76925,m_combo_aspect,91.361083984375,0.0008650619,0.7496
76925,l_synth_dense,43.11880111694336,0.0015166447,0.9822
76925,l_synth_aspect,162.14576721191406,0.00073844474,0.7003
76925,l_combo_dense,57.3294677734375,0.0010119322,0.9943
76925,l_combo_aspect,102.88400268554688,0.0007846566,0.9472
16474,s_synth_dense,89.29442596435547,0.0010332267,0.7964
16474,s_synth_aspect,106.10009765625,0.0025356335,0.0258
16474,s_combo_dense,52.05475997924805,0.007845865,0.9982
16474,s_combo_aspect,54.58489990234375,0.007845865,0.9977
16474,m_synth_dense,55.063743591308594,0.0009532224,0.9477
16474,m_synth_aspect,100.53477478027344,0.0011691455,0.4588
16474,m_combo_dense,49.69612503051758,0.007845865,0.9987
16474,m_combo_aspect,54.074134826660156,0.007845865,0.9979
16474,l_synth_dense,35.88896179199219,0.0015238537,0.9698
16474,l_synth_aspect,188.61770629882812,0.0035385417,0.0258
16474,l_combo_dense,46.11493682861328,0.007845865,0.9988
16474,l_combo_aspect,54.98374557495117,0.007845865,0.9977
46584,s_synth_dense,152.81480407714844,0.00073435094,0.8957
46584,s_synth_aspect,75.8549575805664,0.0017602787,0.5994
46584,s_combo_dense,76.09671020507812,0.00066791417,0.9785
46584,s_combo_aspect,74.4975814819336,0.0008483757,0.9612
46584,m_synth_dense,71.46296691894531,0.0007337302,0.9686
46584,m_synth_aspect,101.95001220703125,0.0008681079,0.34
46584,m_combo_dense,59.193092346191406,0.00071524095,0.9888
46584,m_combo_aspect,76.3788070678711,0.00077240536,0.9516
46584,l_synth_dense,29.732912063598633,0.0006807525,0.9623
46584,l_synth_aspect,75.27908325195312,0.0014175659,0.7906
46584,l_combo_dense,37.266780853271484,0.0007570671,0.9798
46584,l_combo_aspect,74.33258056640625,0.00082126417,0.9705
5651,s_synth_dense,74.44872283935547,0.003884567,0.9769
5651,s_synth_aspect,88.85392761230469,0.0013760299,0.8519
5651,s_combo_dense,62.60586166381836,0.030130476,0.9972
5651,s_combo_aspect,62.59270095825195,0.017998869,0.9937
5651,m_synth_dense,31.3370418548584,0.0015621836,0.981
5651,m_synth_aspect,109.9842758178711,0.0009059716,0.8658
5651,m_combo_dense,47.416255950927734,0.02090477,0.9975
5651,m_combo_aspect,64.1214828491211,0.018704413,0.9939
5651,l_synth_dense,34.164939880371094,0.0016823722,0.9766
5651,l_synth_aspect,74.9536361694336,0.0010254454,0.936
5651,l_combo_dense,48.078800201416016,0.032771967,0.9971
5651,l_combo_aspect,60.52444839477539,0.018750707,0.9954
7969,s_synth_dense,80.81636810302734,0.001067167,0.8779
7969,s_synth_aspect,217.8243408203125,0.00069868594,0.3612
7969,s_combo_dense,35.73955154418945,0.0010192144,0.9993
7969,s_combo_aspect,36.29553985595703,0.0010062174,0.9991
7969,m_synth_dense,49.48125457763672,0.0010507356,0.9001
7969,m_synth_aspect,234.86941528320312,0.0007319381,0.8625
7969,m_combo_dense,35.37664031982422,0.0010634739,0.9993
7969,m_combo_aspect,36.26608657836914,0.0010062174,0.9993
7969,l_synth_dense,30.336238861083984,0.0007762845,0.9854
7969,l_synth_aspect,194.39491271972656,0.0010326697,0.765
7969,l_combo_dense,32.826622009277344,0.0010634739,0.9995
7969,l_combo_aspect,36.194122314453125,0.0010062174,0.9992
36901,s_synth_dense,87.30103302001953,0.08467086,0.8555
36901,s_synth_aspect,138.79806518554688,0.00093023677,0.836
36901,s_combo_dense,58.67744064331055,0.04794327,0.9894
36901,s_combo_aspect,76.9446029663086,0.017032316,0.9888
36901,m_synth_dense,54.08077621459961,0.08258101,0.9623
36901,m_synth_aspect,157.68836975097656,0.00082954374,0.891
36901,m_combo_dense,53.72523880004883,0.045137,0.9947
36901,m_combo_aspect,77.76348876953125,0.020208163,0.9907
36901,l_synth_dense,60.20991134643555,0.17601568,0.9584
36901,l_synth_aspect,211.50296020507812,0.00094904844,0.891
36901,l_combo_dense,55.81620407104492,0.049615815,0.9944
36901,l_combo_aspect,80.30813598632812,0.023581814,0.9907
64190,s_synth_dense,83.82656860351562,0.0008516029,0.9274
64190,s_synth_aspect,147.12681579589844,0.0007510583,0.743
64190,s_combo_dense,56.700965881347656,0.0038828808,0.9945
64190,s_combo_aspect,58.14268493652344,0.003885687,0.9911
64190,m_synth_dense,44.2750244140625,0.0012674285,0.9686
64190,m_synth_aspect,84.05748748779297,0.0008402838,0.6705
64190,m_combo_dense,51.90861892700195,0.0041105226,0.9956
64190,m_combo_aspect,55.900691986083984,0.0042499937,0.9903
64190,l_synth_dense,60.03002166748047,0.0010180168,0.9652
64190,l_synth_aspect,157.23194885253906,0.0006909851,0.6705
64190,l_combo_dense,52.644775390625,0.004596322,0.9961
64190,l_combo_aspect,57.3056640625,0.003896782,0.9903
99641,s_synth_dense,113.7448501586914,0.0009427049,0.9442
99641,s_synth_aspect,118.8432388305664,0.0014026306,0.4767
99641,s_combo_dense,110.95757293701172,0.011960343,0.9719
99641,s_combo_aspect,144.0301513671875,0.017559797,0.8751
99641,m_synth_dense,38.35023498535156,0.00072981097,0.986
99641,m_synth_aspect,90.35445404052734,0.0009070439,0.1945
99641,m_combo_dense,62.0457763671875,0.0021869692,0.9904
99641,m_combo_aspect,139.634033203125,0.013866445,0.8259
99641,l_synth_dense,34.68027114868164,0.00071804854,0.9853
99641,l_synth_aspect,112.36817932128906,0.0012316961,0.6249
99641,l_combo_dense,55.97460174560547,0.002200761,0.99
99641,l_combo_aspect,115.01415252685547,0.022462806,0.9002
37778,s_synth_dense,86.69805145263672,0.0017953449,0.9274
37778,s_synth_aspect,106.23075103759766,0.0007490252,-0.2263
37778,s_combo_dense,55.194129943847656,0.0010623195,0.999
37778,s_combo_aspect,55.8385124206543,0.00083305046,0.9985
37778,m_synth_dense,32.93119812011719,0.0013854905,0.927
37778,m_synth_aspect,52.625160217285156,0.0008568648,0.6249
37778,m_combo_dense,43.98579025268555,0.0009912711,0.999
37778,m_combo_aspect,40.513572692871094,0.00107379,0.9987
37778,l_synth_dense,31.997886657714844,0.0009465372,0.9643
37778,l_synth_aspect,78.96658325195312,0.0005969205,0.5423
37778,l_combo_dense,43.726375579833984,0.0009098953,0.9991
37778,l_combo_aspect,56.377742767333984,0.00078245916,0.9987
8812,s_synth_dense,97.34295654296875,0.0014440846,0.9674
8812,s_synth_aspect,164.38291931152344,0.00079215557,0.8271
8812,s_combo_dense,78.17859649658203,0.0012780086,0.997
8812,s_combo_aspect,96.29011535644531,0.0012557183,0.9954
8812,m_synth_dense,45.69142532348633,0.0020178363,0.9837
8812,m_synth_aspect,165.8435516357422,0.00075063366,0.8271
8812,m_combo_dense,52.79452896118164,0.0014335779,0.9976
8812,m_combo_aspect,96.33296203613281,0.0012482265,0.9954
8812,l_synth_dense,41.48069381713867,0.002238511,0.989
8812,l_synth_aspect,165.8435516357422,0.00075063366,0.8271
8812,l_combo_dense,49.01936721801758,0.0020026336,0.998
8812,l_combo_aspect,96.33296203613281,0.0012482265,0.9954
30485,s_synth_dense,123.11125183105469,0.0034699305,0.8655
30485,s_synth_aspect,102.07196044921875,0.03230444,0.6908
30485,s_combo_dense,38.130313873291016,0.001984706,0.9997
30485,s_combo_aspect,38.130313873291016,0.001984706,0.9997
30485,m_synth_dense,50.70887756347656,0.0024836808,0.9628
30485,m_synth_aspect,114.54947662353516,0.00857316,0.6908
30485,m_combo_dense,38.130313873291016,0.001984706,0.9997
30485,m_combo_aspect,38.130313873291016,0.001984706,0.9997
