itemId,col,perplexity,toxicity,sentiment
893,s_synth_dense,58.84679412841797,0.0005843566,0.9393
893,s_synth_aspect,97.88265228271484,0.0011289541,0.4767
893,s_combo_dense,49.74994659423828,0.0010534328,0.9969
893,s_combo_aspect,49.66820526123047,0.0012180337,0.9955
893,m_synth_dense,42.79132843017578,0.00078824634,0.9926
893,m_synth_aspect,97.88265228271484,0.0011289541,0.4767
893,m_combo_dense,42.61395263671875,0.0014817647,0.9985
893,m_combo_aspect,49.66820526123047,0.0012180337,0.9955
893,l_synth_dense,37.46442794799805,0.0006448157,0.9957
893,l_synth_aspect,55.23365020751953,0.00092423894,0.4767
893,l_combo_dense,40.624088287353516,0.0010891323,0.9988
893,l_combo_aspect,44.03019332885742,0.001251377,0.9955
122,s_synth_dense,28.09943962097168,0.0005746117,0.8402
122,s_synth_aspect,68.16094970703125,0.00086594594,0.1779
122,s_combo_dense,30.62550163269043,0.00078025,0.9994
122,s_combo_aspect,30.36993408203125,0.00078025,0.9993
122,m_synth_dense,31.71257209777832,0.000589445,0.9851
122,m_synth_aspect,58.11865234375,0.000826184,0.3818
122,m_combo_dense,31.0103759765625,0.00078025,0.9996
122,m_combo_aspect,30.523441314697266,0.00078025,0.9994
122,l_synth_dense,17.6165714263916,0.00064776174,0.9916
122,l_synth_aspect,68.16094970703125,0.00086594594,0.1779
122,l_combo_dense,30.63274574279785,0.00078025,0.9997
122,l_combo_aspect,30.36993408203125,0.00078025,0.9993
140,s_synth_dense,26.458356857299805,0.00054995465,0.9836
140,s_synth_aspect,104.35753631591797,0.0007139858,0.9509
140,s_combo_dense,42.653831481933594,0.0008272041,0.999
140,s_combo_aspect,48.580623626708984,0.00083592895,0.9988
140,m_synth_dense,19.253665924072266,0.0006695802,0.9943
140,m_synth_aspect,67.82652282714844,0.0006492089,0.8316
140,m_combo_dense,37.18056106567383,0.0008584546,0.9993
140,m_combo_aspect,46.47172546386719,0.0008144435,0.9986
140,l_synth_dense,21.814556121826172,0.0006887898,0.9957
140,l_synth_aspect,116.43750762939453,0.0007467666,0.8555
140,l_combo_dense,37.040809631347656,0.00085583417,0.9994
140,l_combo_aspect,47.98534393310547,0.00085126254,0.9986
156,s_synth_dense,44.35380172729492,0.0007794682,0.936
156,s_synth_aspect,71.08110809326172,0.00075447507,0.891
156,s_combo_dense,43.1479377746582,0.005289642,0.994
156,s_combo_aspect,42.10640335083008,0.00566516,0.993
156,m_synth_dense,22.29574966430664,0.00065014756,0.9908
156,m_synth_aspect,71.08110809326172,0.00075447507,0.891
156,m_combo_dense,33.879852294921875,0.0043825093,0.9974
156,m_combo_aspect,42.10640335083008,0.00566516,0.993
156,l_synth_dense,26.965288162231445,0.00062965084,0.9906
156,l_synth_aspect,71.08110809326172,0.00075447507,0.891
156,l_combo_dense,37.08604431152344,0.0045388346,0.9967
156,l_combo_aspect,42.10640335083008,0.00566516,0.993
123,s_synth_dense,54.85762405395508,0.00059012405,0.9638
123,s_synth_aspect,107.83934783935547,0.0006904566,0.8355
123,s_combo_dense,38.633544921875,0.001434667,0.9995
123,s_combo_aspect,39.21244430541992,0.001434667,0.9993
123,m_synth_dense,36.82962417602539,0.00056986307,0.9881
123,m_synth_aspect,98.92771911621094,0.0006678795,0.7003
123,m_combo_dense,33.78470230102539,0.001434667,0.9995
123,m_combo_aspect,39.37664031982422,0.001434667,0.9993
123,l_synth_dense,23.59758758544922,0.0005651429,0.9971
123,l_synth_aspect,101.0549087524414,0.00069631194,0.7003
123,l_combo_dense,32.6068000793457,0.001434667,0.9997
123,l_combo_aspect,39.116214752197266,0.001434667,0.9993
171,s_synth_dense,38.832950592041016,0.0005589504,0.9118
171,s_synth_aspect,25.289634704589844,0.0008375531,-0.128
171,s_combo_dense,33.018978118896484,0.0008483216,0.9967
171,s_combo_aspect,31.055938720703125,0.0010025654,0.9935
171,m_synth_dense,37.822750091552734,0.00055925606,0.979
171,m_synth_aspect,51.345603942871094,0.0007892039,0.1779
171,m_combo_dense,33.93203353881836,0.00077758793,0.9981
171,m_combo_aspect,32.789676666259766,0.0009970545,0.9942
171,l_synth_dense,30.05892562866211,0.000810028,0.9911
171,l_synth_aspect,38.83350372314453,0.0008025186,-0.296
171,l_combo_dense,31.496562957763672,0.0009112704,0.9988
171,l_combo_aspect,33.48804473876953,0.0009846073,0.9931
221,s_synth_dense,42.967864990234375,0.00059396203,0.9788
221,s_synth_aspect,62.65460205078125,0.0008913165,0.5719
221,s_combo_dense,48.54452133178711,0.00069976045,0.9891
221,s_combo_aspect,52.313533782958984,0.0008575991,0.9349
221,m_synth_dense,19.55978012084961,0.00057632686,0.9898
221,m_synth_aspect,62.65460205078125,0.0008913165,0.5719
221,m_combo_dense,27.229228973388672,0.0006550096,0.9921
221,m_combo_aspect,52.313533782958984,0.0008575991,0.9349
221,l_synth_dense,24.935508728027344,0.0005641491,0.9933
221,l_synth_aspect,68.35771179199219,0.00096063846,0.765
221,l_combo_dense,29.182973861694336,0.00063868845,0.9955
221,l_combo_aspect,54.126426696777344,0.0008875253,0.9524
690,s_synth_dense,75.7755355834961,0.0012584237,0.9595
690,s_synth_aspect,40.21160888671875,0.00068324216,0.1027
690,s_combo_dense,45.32460021972656,0.0013265193,0.9962
690,s_combo_aspect,50.55550765991211,0.000861276,0.9924
690,m_synth_dense,30.723140716552734,0.001569292,0.9807
690,m_synth_aspect,160.1755828857422,0.00065845484,0.1027
690,m_combo_dense,39.967769622802734,0.0011214286,0.9971
690,m_combo_aspect,58.99361801147461,0.00088355667,0.9924
690,l_synth_dense,29.391921997070312,0.00093198085,0.9881
690,l_synth_aspect,49.847957611083984,0.0006668688,0.1027
690,l_combo_dense,35.42547607421875,0.0011438788,0.9976
690,l_combo_aspect,50.422119140625,0.000874037,0.9924
614,s_synth_dense,71.90386962890625,0.0006458243,0.9589
614,s_synth_aspect,44.55339431762695,0.00096532353,-0.3818
614,s_combo_dense,19.8080997467041,0.00091836817,0.9988
614,s_combo_aspect,18.937931060791016,0.00092034345,0.9983
614,m_synth_dense,37.953224182128906,0.00063087925,0.9931
614,m_synth_aspect,72.02967071533203,0.0007116212,0.7003
614,m_combo_dense,18.99529266357422,0.00087759696,0.9993
614,m_combo_aspect,19.374296188354492,0.0008851932,0.9985
614,l_synth_dense,28.050575256347656,0.0007632731,0.9938
614,l_synth_aspect,92.71922302246094,0.0007558978,0.4404
614,l_combo_dense,17.72030258178711,0.0010577096,0.9993
614,l_combo_aspect,20.271419525146484,0.00087789143,0.9984
136,s_synth_dense,27.44919776916504,0.0024067354,0.9665
136,s_synth_aspect,39.162654876708984,0.000624365,0.6597
136,s_combo_dense,43.71120071411133,0.0017077358,0.9988
136,s_combo_aspect,40.04056167602539,0.0011136895,0.9984
136,m_synth_dense,29.5494384765625,0.004301734,0.9913
136,m_synth_aspect,20.59775733947754,0.00064645987,0.6369
136,m_combo_dense,40.878196716308594,0.0015387998,0.9992
136,m_combo_aspect,37.533321380615234,0.0010949648,0.9984
136,l_synth_dense,32.98310852050781,0.0023771387,0.9929
136,l_synth_aspect,23.102680206298828,0.00062230794,0.9271
136,l_combo_dense,37.94283676147461,0.002542309,0.9983
136,l_combo_aspect,36.19708251953125,0.0011001172,0.9987
598,s_synth_dense,44.74560546875,0.0006707451,0.9702
598,s_synth_aspect,36.847320556640625,0.000624573,0.946
598,s_combo_dense,56.923919677734375,0.0007557768,0.9985
598,s_combo_aspect,53.71444320678711,0.0007911368,0.9983
598,m_synth_dense,28.66376304626465,0.00068709307,0.9883
598,m_synth_aspect,37.845489501953125,0.0006170527,0.9642
598,m_combo_dense,50.151390075683594,0.0007925947,0.999
598,m_combo_aspect,52.87601852416992,0.000817805,0.9985
598,l_synth_dense,27.441286087036133,0.0006517768,0.9878
598,l_synth_aspect,54.82927703857422,0.00083983154,0.8555
598,l_combo_dense,47.6241569519043,0.0007452371,0.9989
598,l_combo_aspect,48.561561584472656,0.000817805,0.9978
276,s_synth_dense,65.40662384033203,0.00056459,0.9682
276,s_synth_aspect,61.31801223754883,0.0007553887,0.7003
276,s_combo_dense,38.37215042114258,0.00089435524,0.9975
276,s_combo_aspect,33.27699661254883,0.0009922698,0.996
276,m_synth_dense,40.07353210449219,0.00060046057,0.9925
276,m_synth_aspect,73.91864776611328,0.0008488791,0.923
276,m_combo_dense,31.107633590698242,0.0008810527,0.9985
276,m_combo_aspect,35.65170669555664,0.0011356333,0.9966
276,l_synth_dense,34.34418487548828,0.00065263204,0.9947
276,l_synth_aspect,59.066184997558594,0.0008718432,0.7003
276,l_combo_dense,28.94159698486328,0.00092131953,0.9987
276,l_combo_aspect,33.81947708129883,0.0010066676,0.996
446,s_synth_dense,75.07686614990234,0.00066748116,0.9808
446,s_synth_aspect,108.44447326660156,0.00063595874,-0.296
446,s_combo_dense,57.310062408447266,0.0008701829,0.9947
446,s_combo_aspect,56.43564987182617,0.0009097219,0.9734
446,m_synth_dense,40.42280197143555,0.00072107196,0.9891
446,m_synth_aspect,108.44447326660156,0.00063595874,-0.296
446,m_combo_dense,52.930667877197266,0.0009681655,0.996
446,m_combo_aspect,56.43564987182617,0.0009097219,0.9734
446,l_synth_dense,36.52201461791992,0.00068604655,0.9906
446,l_synth_aspect,108.44447326660156,0.00063595874,-0.296
446,l_combo_dense,46.159996032714844,0.0009916476,0.9964
446,l_combo_aspect,56.43564987182617,0.0009097219,0.9734
459,s_synth_dense,40.38489532470703,0.0007068029,0.9825
459,s_synth_aspect,97.8360824584961,0.0005997187,0.6249
459,s_combo_dense,23.622665405273438,0.0011548426,0.9991
459,s_combo_aspect,26.731136322021484,0.0010574356,0.9987
459,m_synth_dense,34.53981018066406,0.00060876744,0.9943
459,m_synth_aspect,97.8360824584961,0.0005997187,0.6249
459,m_combo_dense,23.176036834716797,0.000939528,0.9994
459,m_combo_aspect,26.731136322021484,0.0010574356,0.9987
459,l_synth_dense,30.650278091430664,0.0006277954,0.9938
459,l_synth_aspect,116.47260284423828,0.0006265939,0.7003
459,l_combo_dense,22.879093170166016,0.0011528971,0.9993
459,l_combo_aspect,28.477436065673828,0.0011030408,0.9987
706,s_synth_dense,46.77587890625,0.00054484024,0.9812
706,s_synth_aspect,35.32388687133789,0.000691854,0.8779
706,s_combo_dense,43.246726989746094,0.0008838215,0.9986
706,s_combo_aspect,41.2287483215332,0.00095318333,0.998
706,m_synth_dense,22.125587463378906,0.00053048145,0.9924
706,m_synth_aspect,66.45922088623047,0.0007033666,0.7184
706,m_combo_dense,37.29133605957031,0.0007935385,0.999
706,m_combo_aspect,44.7269287109375,0.00096179877,0.9978
706,l_synth_dense,24.532203674316406,0.0005417193,0.9889
706,l_synth_aspect,35.32388687133789,0.000691854,0.8779
706,l_combo_dense,37.176307678222656,0.00084925495,0.9988
706,l_combo_aspect,41.2287483215332,0.00095318333,0.998
207,s_synth_dense,62.5396842956543,0.0005851603,0.9517
207,s_synth_aspect,85.29777526855469,0.0007791259,0.7579
207,s_combo_dense,46.0583381652832,0.004640998,0.9993
207,s_combo_aspect,45.234642028808594,0.005227775,0.9992
207,m_synth_dense,42.70176696777344,0.0006073554,0.9884
207,m_synth_aspect,41.54104232788086,0.0008631077,0.802
207,m_combo_dense,38.85968017578125,0.0050357436,0.9995
207,m_combo_aspect,43.051048278808594,0.0058080116,0.9992
207,l_synth_dense,29.070302963256836,0.00057251466,0.9911
207,l_synth_aspect,64.11148834228516,0.0008738784,0.5574
207,l_combo_dense,34.71957778930664,0.0052375374,0.9995
207,l_combo_aspect,45.735435485839844,0.0056776553,0.9992
489,s_synth_dense,54.969905853271484,0.0007857004,0.9565
489,s_synth_aspect,121.49972534179688,0.0008330608,0.8013
489,s_combo_dense,46.124000549316406,0.0031898136,0.9983
489,s_combo_aspect,50.23408126831055,0.0031898136,0.9973
489,m_synth_dense,46.17382049560547,0.0006412642,0.9926
489,m_synth_aspect,121.49972534179688,0.0008330608,0.8013
489,m_combo_dense,44.44860076904297,0.0031898136,0.9992
489,m_combo_aspect,50.23408126831055,0.0031898136,0.9973
489,l_synth_dense,27.927703857421875,0.00063527,0.9948
489,l_synth_aspect,115.72888946533203,0.0008369994,0.6249
489,l_combo_dense,40.58367156982422,0.0031898136,0.9992
489,l_combo_aspect,50.070396423339844,0.0031898136,0.9973
822,s_synth_dense,46.29807662963867,0.00072783843,0.9666
822,s_synth_aspect,39.86553955078125,0.0006507399,0.9382
822,s_combo_dense,46.63385009765625,0.0009856866,0.9984
822,s_combo_aspect,42.91162109375,0.0009856866,0.998
822,m_synth_dense,56.16667556762695,0.0008764609,0.9812
822,m_synth_aspect,90.9279556274414,0.00065450167,0.743
822,m_combo_dense,46.9793586730957,0.0009856866,0.9987
822,m_combo_aspect,46.390625,0.0009856866,0.9972
822,l_synth_dense,38.50578689575195,0.0006138178,0.9895
822,l_synth_aspect,94.25103759765625,0.00071656215,0.743
822,l_combo_dense,42.91128158569336,0.0009856866,0.999
822,l_combo_aspect,47.70088577270508,0.0009856866,0.9972
625,s_synth_dense,52.69364929199219,0.0009739872,0.9729
625,s_synth_aspect,36.20458221435547,0.0006815383,0.3818
625,s_combo_dense,30.911277770996094,0.00087827665,0.9958
625,s_combo_aspect,37.20914077758789,0.000727541,0.9901
625,m_synth_dense,24.621843338012695,0.001006111,0.9891
625,m_synth_aspect,36.20458221435547,0.0006815383,0.3818
625,m_combo_dense,30.467464447021484,0.0010110297,0.9971
625,m_combo_aspect,37.20914077758789,0.000727541,0.9901
625,l_synth_dense,31.572349548339844,0.00058365305,0.9937
625,l_synth_aspect,35.88129806518555,0.00069804606,0.3818
625,l_combo_dense,30.660993576049805,0.00075284654,0.9979
625,l_combo_aspect,37.34721374511719,0.0007280598,0.9901
478,s_synth_dense,61.908119201660156,0.0021320921,0.9681
478,s_synth_aspect,48.63612365722656,0.0006743457,0.7845
478,s_combo_dense,39.671546936035156,0.0025058542,0.9974
478,s_combo_aspect,36.832984924316406,0.0025058542,0.9953
478,m_synth_dense,28.79673194885254,0.00077446614,0.9868
478,m_synth_aspect,83.05339050292969,0.0007251184,0.765
478,m_combo_dense,36.381431579589844,0.0025058542,0.9983
478,m_combo_aspect,39.20818328857422,0.0025058542,0.9952
478,l_synth_dense,26.02507781982422,0.0014297515,0.9902
478,l_synth_aspect,106.79741668701172,0.00074610114,0.8316
478,l_combo_dense,35.399959564208984,0.0025058542,0.9986
478,l_combo_aspect,39.073570251464844,0.0025058542,0.9956
444,s_synth_dense,52.263580322265625,0.0005872295,0.9545
444,s_synth_aspect,108.20784759521484,0.000757223,0.8834
444,s_combo_dense,46.47388458251953,0.00066615385,0.9941
444,s_combo_aspect,44.06721496582031,0.00067032274,0.992
444,m_synth_dense,34.60903549194336,0.0005527989,0.988
444,m_synth_aspect,108.20784759521484,0.000757223,0.8834
444,m_combo_dense,39.64802169799805,0.000671473,0.9968
444,m_combo_aspect,44.06721496582031,0.00067032274,0.992
444,l_synth_dense,26.511329650878906,0.0005713329,0.9943
444,l_synth_aspect,108.20784759521484,0.000757223,0.8834
444,l_combo_dense,35.60934066772461,0.0006931118,0.9979
444,l_combo_aspect,44.06721496582031,0.00067032274,0.992
103,s_synth_dense,44.781944274902344,0.0005633139,0.9607
103,s_synth_aspect,38.42218780517578,0.0007514918,0.6486
103,s_combo_dense,42.387596130371094,0.00077393046,0.9993
103,s_combo_aspect,39.83160400390625,0.00077393046,0.9992
103,m_synth_dense,28.833845138549805,0.00057302014,0.9908
103,m_synth_aspect,31.22043800354004,0.00072240183,0.8519
103,m_combo_dense,37.49628448486328,0.00077393046,0.9995
103,m_combo_aspect,37.794090270996094,0.00077393046,0.9992
103,l_synth_dense,27.873769760131836,0.0006091938,0.9968
103,l_synth_aspect,47.04813766479492,0.0007168951,0.6124
103,l_combo_dense,36.883277893066406,0.00077393046,0.9996
103,l_combo_aspect,40.4237174987793,0.00077393046,0.9992
640,s_synth_dense,40.057491302490234,0.0005763263,0.9781
640,s_synth_aspect,84.88614654541016,0.0008243348,0.9287
640,s_combo_dense,33.218631744384766,0.00079315976,0.9954
640,s_combo_aspect,34.24848556518555,0.00088776683,0.9903
640,m_synth_dense,35.661319732666016,0.0006580885,0.9899
640,m_synth_aspect,76.77440643310547,0.00065141503,0.872
640,m_combo_dense,32.557037353515625,0.0008890162,0.9974
640,m_combo_aspect,33.87889099121094,0.0008388302,0.9866
640,l_synth_dense,37.58258056640625,0.00060751464,0.9961
640,l_synth_aspect,86.85773468017578,0.0006772052,0.8957
640,l_combo_dense,32.20533752441406,0.0007943784,0.9988
640,l_combo_aspect,33.95759963989258,0.00082878844,0.988
778,s_synth_dense,26.2540340423584,0.00088894635,0.967
778,s_synth_aspect,39.67445373535156,0.00068140717,0.4404
778,s_combo_dense,36.74184799194336,0.0012262651,0.9921
778,s_combo_aspect,40.904109954833984,0.0010457669,0.9771
778,m_synth_dense,24.080495834350586,0.004273056,0.9886
778,m_synth_aspect,80.45858001708984,0.00070170884,0.7003
778,m_combo_dense,31.195541381835938,0.001665311,0.9956
778,m_combo_aspect,40.084720611572266,0.0012400972,0.9812
778,l_synth_dense,17.189828872680664,0.00077657524,0.9904
778,l_synth_aspect,79.15933990478516,0.00072828605,0.7003
778,l_combo_dense,29.217260360717773,0.0011792717,0.9961
778,l_combo_aspect,40.312313079833984,0.0012481564,0.9812
975,s_synth_dense,67.9246826171875,0.012135337,0.9761
975,s_synth_aspect,54.932411193847656,0.005939712,0.9777
975,s_combo_dense,45.40817642211914,0.0018320978,0.998
975,s_combo_aspect,45.09751510620117,0.0011005994,0.9981
975,m_synth_dense,38.01365280151367,0.0033663278,0.9883
975,m_synth_aspect,73.24083709716797,0.004082405,0.9777
975,m_combo_dense,37.477569580078125,0.0013125213,0.9986
975,m_combo_aspect,41.47077560424805,0.0010329541,0.9981
975,l_synth_dense,30.029956817626953,0.002014019,0.9912
975,l_synth_aspect,58.727657318115234,0.0026901555,0.9455
975,l_combo_dense,34.31010818481445,0.0014945164,0.9988
975,l_combo_aspect,32.99615478515625,0.0011066805,0.9972
746,s_synth_dense,62.39179611206055,0.00063428987,0.9726
746,s_synth_aspect,70.9026107788086,0.00069606677,0.5574
746,s_combo_dense,25.60919952392578,0.0007843927,0.9991
746,s_combo_aspect,27.883466720581055,0.00085070636,0.9984
746,m_synth_dense,38.840179443359375,0.00064411917,0.9878
746,m_synth_aspect,70.9026107788086,0.00069606677,0.5574
746,m_combo_dense,24.292749404907227,0.0012064829,0.9993
746,m_combo_aspect,27.883466720581055,0.00085070636,0.9984
746,l_synth_dense,26.355934143066406,0.0005824935,0.9928
746,l_synth_aspect,70.9026107788086,0.00069606677,0.5574
746,l_combo_dense,22.71381187438965,0.0009442146,0.9994
746,l_combo_aspect,27.883466720581055,0.00085070636,0.9984
906,s_synth_dense,39.43172836303711,0.0006426824,0.9578
906,s_synth_aspect,78.24423217773438,0.00078963983,0.2263
906,s_combo_dense,58.98447799682617,0.0009995112,0.996
906,s_combo_aspect,61.73299026489258,0.0009944803,0.9883
906,m_synth_dense,33.42802429199219,0.0006853852,0.9929
906,m_synth_aspect,115.86670684814453,0.00072238565,-0.0258
906,m_combo_dense,46.198795318603516,0.0010315876,0.9986
906,m_combo_aspect,65.5738525390625,0.0009531026,0.9868
906,l_synth_dense,24.2717342376709,0.0006147511,0.9966
906,l_synth_aspect,84.6018295288086,0.0007639075,-0.25
906,l_combo_dense,44.43751525878906,0.0009106724,0.9992
906,l_combo_aspect,62.83522415161133,0.00096107967,0.9852
744,s_synth_dense,36.28763198852539,0.00075038185,0.9638
744,s_synth_aspect,116.47637939453125,0.0007992606,-0.128
744,s_combo_dense,45.33003616333008,0.0017105833,0.9967
744,s_combo_aspect,55.234886169433594,0.0013969889,0.9932
744,m_synth_dense,38.481109619140625,0.00057384546,0.9928
744,m_synth_aspect,126.04625701904297,0.00081332744,0.4404
744,m_combo_dense,40.108055114746094,0.001066514,0.9983
744,m_combo_aspect,53.354408264160156,0.0013767063,0.9941
