itemId,col,perplexity,toxicity,sentiment
1070,m_combo_dense,29.480478286743164,0.0031473597,0.9994
1070,m_combo_aspect,32.53304672241211,0.0031473597,0.9992
1070,l_synth_dense,31.472820281982422,0.0022821885,0.9624
1070,l_synth_aspect,111.35160064697266,0.0007747488,0.6808
1070,l_combo_dense,29.01894187927246,0.0031473597,0.9994
1070,l_combo_aspect,32.78410339355469,0.0031473597,0.9992
330,s_synth_dense,53.06607437133789,0.00074487244,0.9661
330,s_synth_aspect,46.6866569519043,0.0037980748,0.3612
330,s_combo_dense,23.4140567779541,0.0009487095,0.9996
330,s_combo_aspect,23.314495086669922,0.0009487095,0.9995
330,m_synth_dense,55.57126998901367,0.0009003381,0.9816
330,m_synth_aspect,32.71560287475586,0.0012175721,0.4215
330,m_combo_dense,23.241762161254883,0.0009487095,0.9997
330,m_combo_aspect,23.35529136657715,0.0009487095,0.9995
330,l_synth_dense,35.16465377807617,0.00078904,0.975
330,l_synth_aspect,42.83201599121094,0.0027227364,0.3612
330,l_combo_dense,23.241762161254883,0.0009487095,0.9996
330,l_combo_aspect,23.314495086669922,0.0009487095,0.9995
28065,s_synth_dense,44.94840621948242,0.00077693386,0.9559
28065,s_synth_aspect,67.33011627197266,0.00071031385,0.6705
28065,s_combo_dense,46.22871017456055,0.010970173,0.9997
28065,s_combo_aspect,46.22871017456055,0.010970173,0.9996
28065,m_synth_dense,45.011356353759766,0.001038039,0.8688
28065,m_synth_aspect,67.64806365966797,0.005945517,0.4019
28065,m_combo_dense,46.22871017456055,0.010970173,0.9996
28065,m_combo_aspect,46.22871017456055,0.010970173,0.9996
28065,l_synth_dense,32.428749084472656,0.00064229884,0.9847
28065,l_synth_aspect,82.94673156738281,0.0007290276,0.6705
28065,l_combo_dense,46.22871017456055,0.010970173,0.9997
28065,l_combo_aspect,46.22871017456055,0.010970173,0.9996
1831,s_synth_dense,76.43345642089844,0.0032446787,0.7506
1831,s_synth_aspect,85.55350494384766,0.010199485,0.0
1831,s_combo_dense,36.02090835571289,0.009810247,0.9997
1831,s_combo_aspect,35.949928283691406,0.009810247,0.9997
1831,m_synth_dense,38.27912902832031,0.026604977,0.612
1831,m_synth_aspect,85.55350494384766,0.010199485,0.0
1831,m_combo_dense,36.381935119628906,0.009810247,0.9998
1831,m_combo_aspect,35.949928283691406,0.009810247,0.9997
1831,l_synth_dense,41.28663635253906,0.029541263,0.9423
1831,l_synth_aspect,105.85843658447266,0.0012188497,0.0
1831,l_combo_dense,36.3867301940918,0.009810247,0.9998
1831,l_combo_aspect,36.65974807739258,0.009810247,0.9997
12598,s_synth_dense,78.38109588623047,0.0007426954,0.8934
12598,s_synth_aspect,104.0317611694336,0.00067672646,0.1779
12598,s_combo_dense,36.51496887207031,0.007305717,0.9979
12598,s_combo_aspect,36.78038787841797,0.007305717,0.9968
12598,m_synth_dense,65.58829498291016,0.00070940156,0.9607
12598,m_synth_aspect,104.0317611694336,0.00067672646,0.1779
12598,m_combo_dense,36.738616943359375,0.007305717,0.9984
12598,m_combo_aspect,36.78038787841797,0.007305717,0.9968
12598,l_synth_dense,67.3504409790039,0.0006131226,0.9477
12598,l_synth_aspect,108.78033447265625,0.0006371891,0.6597
12598,l_combo_dense,37.207420349121094,0.007305717,0.9982
12598,l_combo_aspect,37.32978439331055,0.007305717,0.9973
2700,s_synth_dense,49.23912048339844,0.0008820082,0.8316
2700,s_synth_aspect,144.67642211914062,0.0007002125,0.7003
2700,s_combo_dense,42.03517532348633,0.0012483704,0.9976
2700,s_combo_aspect,44.27729415893555,0.0012483704,0.9973
2700,m_synth_dense,37.665950775146484,0.001223499,0.9552
2700,m_synth_aspect,147.1954345703125,0.00068963,0.8519
2700,m_combo_dense,40.4595832824707,0.0012483704,0.9983
2700,m_combo_aspect,45.06763458251953,0.0012483704,0.9977
2700,l_synth_dense,39.30434036254883,0.002471478,0.9242
2700,l_synth_aspect,178.37608337402344,0.000763484,0.4404
2700,l_combo_dense,41.4839973449707,0.0012483704,0.998
2700,l_combo_aspect,45.648807525634766,0.0012483704,0.997
18747,s_synth_dense,50.33884048461914,0.0032199349,0.9413
18747,s_synth_aspect,101.79457092285156,0.00075578474,0.802
18747,s_combo_dense,40.96182632446289,0.0014183653,0.9995
18747,s_combo_aspect,41.93394470214844,0.0014183653,0.9994
18747,m_synth_dense,35.0858154296875,0.0031407722,0.9858
18747,m_synth_aspect,112.61299133300781,0.00078694086,0.802
18747,m_combo_dense,40.91147232055664,0.0014183653,0.9996
18747,m_combo_aspect,42.00316619873047,0.0014183653,0.9994
18747,l_synth_dense,34.68445587158203,0.022840269,0.9657
18747,l_synth_aspect,109.77391052246094,0.00137411,0.7845
18747,l_combo_dense,40.31348419189453,0.0014183653,0.9995
18747,l_combo_aspect,41.953147888183594,0.0014183653,0.9994
15521,s_synth_dense,107.66814422607422,0.00066192227,0.4404
15521,s_synth_aspect,43.97003173828125,0.001166539,0.891
15521,s_combo_dense,42.465187072753906,0.0013521397,0.998
15521,s_combo_aspect,41.0,0.0013521397,0.9985
15521,m_synth_dense,103.98826599121094,0.0006967225,0.9706
15521,m_synth_aspect,40.90498733520508,0.000749093,0.8012
15521,m_combo_dense,44.23915100097656,0.0013521397,0.9989
15521,m_combo_aspect,40.978275299072266,0.0013521397,0.9984
15521,l_synth_dense,44.596435546875,0.0007070465,0.9825
15521,l_synth_aspect,80.60800170898438,0.00082907156,0.27
15521,l_combo_dense,43.06295394897461,0.0013521397,0.9991
15521,l_combo_aspect,43.277103424072266,0.0013521397,0.9981
13988,s_synth_dense,77.89375305175781,0.014152174,0.8779
13988,s_synth_aspect,101.5748291015625,0.0011525123,0.6808
13988,s_combo_dense,37.14875030517578,0.0026162136,0.9989
13988,s_combo_aspect,36.90647506713867,0.0026162136,0.9988
13988,m_synth_dense,50.303138732910156,0.0034725463,0.9747
13988,m_synth_aspect,58.50224304199219,0.00089478825,0.6808
13988,m_combo_dense,38.10641860961914,0.0026162136,0.9992
13988,m_combo_aspect,35.50553512573242,0.0026162136,0.9988
13988,l_synth_dense,49.81842041015625,0.027198795,0.987
13988,l_synth_aspect,110.14955139160156,0.00097123696,0.6808
13988,l_combo_dense,36.43041229248047,0.0026162136,0.9994
13988,l_combo_aspect,37.1331672668457,0.0026162136,0.9988
979,s_synth_dense,89.37689971923828,0.0007083619,0.8176
979,s_synth_aspect,32.63119125366211,0.0009344224,0.5994
979,s_combo_dense,29.889883041381836,0.0018060835,0.9999
979,s_combo_aspect,29.889883041381836,0.0018060835,0.9999
979,m_synth_dense,50.71327590942383,0.00079899945,0.9762
979,m_synth_aspect,81.82477569580078,0.002496583,0.5994
979,m_combo_dense,29.889883041381836,0.0018060835,0.9999
979,m_combo_aspect,29.889883041381836,0.0018060835,0.9999
979,l_synth_dense,30.874156951904297,0.0013190259,0.8834
979,l_synth_aspect,41.85597610473633,0.00094652,0.8355
979,l_combo_dense,29.889883041381836,0.0018060835,0.9999
979,l_combo_aspect,29.889883041381836,0.0018060835,0.9999
777,s_synth_dense,48.36018753051758,0.0015081615,0.9062
777,s_synth_aspect,62.03092956542969,0.0007222528,0.7797
777,s_combo_dense,42.457847595214844,0.0023856699,0.9998
777,s_combo_aspect,42.457847595214844,0.0023856699,0.9998
777,m_synth_dense,45.622432708740234,0.0016744853,0.9826
777,m_synth_aspect,35.23439407348633,0.0007069484,0.3927
777,m_combo_dense,42.457847595214844,0.0023856699,0.9998
777,m_combo_aspect,42.457847595214844,0.0023856699,0.9998
777,l_synth_dense,43.778656005859375,0.0012532676,0.9796
777,l_synth_aspect,54.20539474487305,0.0006734834,0.8463
777,l_combo_dense,42.457847595214844,0.0023856699,0.9998
777,l_combo_aspect,42.457847595214844,0.0023856699,0.9998
235,s_synth_dense,55.85393142700195,0.0011310914,0.9442
235,s_synth_aspect,56.61248779296875,0.00060549343,0.7096
235,s_combo_dense,47.972999572753906,0.0030581567,0.9998
235,s_combo_aspect,47.972999572753906,0.0030581567,0.9998
235,m_synth_dense,50.453121185302734,0.004221006,0.9875
235,m_synth_aspect,56.61248779296875,0.00060549343,0.7096
235,m_combo_dense,47.972999572753906,0.0030581567,0.9998
235,m_combo_aspect,47.972999572753906,0.0030581567,0.9998
235,l_synth_dense,29.502696990966797,0.0012733277,0.9825
235,l_synth_aspect,56.61248779296875,0.00060549343,0.7096
235,l_combo_dense,47.972999572753906,0.0030581567,0.9998
235,l_combo_aspect,47.972999572753906,0.0030581567,0.9998
1549,s_synth_dense,97.05133819580078,0.00097266526,0.7579
1549,s_synth_aspect,58.49886703491211,0.0010579686,0.0
1549,s_combo_dense,35.836002349853516,0.0023725845,0.9994
1549,s_combo_aspect,34.86124038696289,0.0023725845,0.9993
1549,m_synth_dense,86.86895751953125,0.0012701899,0.9423
1549,m_synth_aspect,55.768768310546875,0.0008027917,0.0
1549,m_combo_dense,36.14195251464844,0.0023725845,0.9995
1549,m_combo_aspect,34.611000061035156,0.0023725845,0.9993
1549,l_synth_dense,49.69595718383789,0.0009523061,0.9854
1549,l_synth_aspect,72.95512390136719,0.0007858917,-0.296
1549,l_combo_dense,35.84877014160156,0.0023725845,0.9996
1549,l_combo_aspect,35.35373306274414,0.0023725845,0.9993
7606,s_synth_dense,55.87356185913086,0.0011030618,0.91
7606,s_synth_aspect,131.01119995117188,0.0008858851,-0.2755
7606,s_combo_dense,43.45835494995117,0.004680152,0.9997
7606,s_combo_aspect,44.68669128417969,0.004680152,0.9997
7606,m_synth_dense,46.666748046875,0.0031719727,0.9769
7606,m_synth_aspect,50.54520034790039,0.00071308005,0.509
7606,m_combo_dense,41.79172897338867,0.004680152,0.9998
7606,m_combo_aspect,43.8420295715332,0.004680152,0.9997
7606,l_synth_dense,30.738374710083008,0.001502312,0.9442
7606,l_synth_aspect,131.01119995117188,0.0008858851,-0.2755
7606,l_combo_dense,39.46962356567383,0.004680152,0.9998
7606,l_combo_aspect,44.68669128417969,0.004680152,0.9997
42798,s_synth_dense,60.831748962402344,0.00087716774,0.93
42798,s_synth_aspect,79.46688842773438,0.004331899,0.7906
42798,s_combo_dense,22.322542190551758,0.0016823466,0.9997
42798,s_combo_aspect,24.6734561920166,0.0016823466,0.9997
42798,m_synth_dense,39.73108673095703,0.00096548314,0.9883
42798,m_synth_aspect,77.15866088867188,0.002234491,0.7906
42798,m_combo_dense,22.491355895996094,0.0016823466,0.9998
42798,m_combo_aspect,24.76348304748535,0.0016823466,0.9997
42798,l_synth_dense,34.67897415161133,0.0008370473,0.9892
42798,l_synth_aspect,77.15866088867188,0.002234491,0.7906
42798,l_combo_dense,21.791345596313477,0.0016823466,0.9998
42798,l_combo_aspect,24.76348304748535,0.0016823466,0.9997
2102,s_synth_dense,82.65850067138672,0.001274478,0.926
2102,s_synth_aspect,37.986209869384766,0.010170652,0.5994
2102,s_combo_dense,30.576786041259766,0.008807599,0.9985
2102,s_combo_aspect,28.184764862060547,0.008807599,0.9979
2102,m_synth_dense,54.25634002685547,0.0058218664,0.9652
2102,m_synth_aspect,77.86092376708984,0.00103134,0.5994
2102,m_combo_dense,29.657554626464844,0.008807599,0.9987
2102,m_combo_aspect,30.594390869140625,0.008807599,0.9979
2102,l_synth_dense,38.48844909667969,0.0010028984,0.9858
2102,l_synth_aspect,128.62095642089844,0.0010272625,0.5994
2102,l_combo_dense,27.773441314697266,0.008807599,0.9991
2102,l_combo_aspect,30.89556312561035,0.008807599,0.9979
2329,s_synth_dense,111.15303039550781,0.00071047636,0.34
2329,s_synth_aspect,128.7584686279297,0.00078482606,-0.3818
2329,s_combo_dense,37.92802047729492,0.0008563016,0.999
2329,s_combo_aspect,37.92802047729492,0.0008563016,0.9989
2329,m_synth_dense,65.79723358154297,0.0011698406,0.6249
2329,m_synth_aspect,109.1370620727539,0.0009546067,0.1531
2329,m_combo_dense,37.92802047729492,0.0008563016,0.999
2329,m_combo_aspect,37.92802047729492,0.0008563016,0.9989
2329,l_synth_dense,38.197235107421875,0.0007943132,0.9559
2329,l_synth_aspect,48.043968200683594,0.0008101426,0.3818
2329,l_combo_dense,37.92802047729492,0.0008563016,0.9993
2329,l_combo_aspect,37.92802047729492,0.0008563016,0.999
3376,s_synth_dense,57.01133346557617,0.0009716729,0.8957
3376,s_synth_aspect,40.37064743041992,0.00083843264,0.8654
3376,s_combo_dense,48.90728759765625,0.0012835407,0.9982
3376,s_combo_aspect,47.490760803222656,0.0012835407,0.9983
3376,m_synth_dense,54.10774230957031,0.0014592515,0.9776
3376,m_synth_aspect,37.343563079833984,0.0007105349,0.8014
3376,m_combo_dense,48.7908935546875,0.0012835407,0.9988
3376,m_combo_aspect,47.35440444946289,0.0012835407,0.9982
3376,l_synth_dense,63.459720611572266,0.0017835668,0.9816
3376,l_synth_aspect,42.40966033935547,0.0009129242,0.8312
3376,l_combo_dense,49.745365142822266,0.0012835407,0.9989
3376,l_combo_aspect,47.53941345214844,0.0012835407,0.9983
14862,s_synth_dense,78.96710968017578,0.0009375115,0.9287
14862,s_synth_aspect,130.65745544433594,0.0008582265,0.0
14862,s_combo_dense,45.798492431640625,0.0016436707,0.9995
14862,s_combo_aspect,46.15426254272461,0.0016436707,0.9994
14862,m_synth_dense,44.108009338378906,0.0052992576,0.906
14862,m_synth_aspect,135.0452117919922,0.0010106016,-0.296
14862,m_combo_dense,43.127437591552734,0.0016436707,0.9995
14862,m_combo_aspect,46.52985382080078,0.0016436707,0.9994
14862,l_synth_dense,50.221744537353516,0.00085489324,0.9022
14862,l_synth_aspect,56.86136245727539,0.00091150135,0.2023
14862,l_combo_dense,44.058021545410156,0.0016436707,0.9995
14862,l_combo_aspect,44.542083740234375,0.0016436707,0.9994
34606,s_synth_dense,77.70922088623047,0.00081683695,0.9231
34606,s_synth_aspect,284.9433288574219,0.000885785,0.2732
34606,s_combo_dense,47.00651550292969,0.0021300581,0.9987
34606,s_combo_aspect,47.997711181640625,0.0024622655,0.9981
34606,m_synth_dense,63.89943313598633,0.0013523252,0.9607
34606,m_synth_aspect,327.9523010253906,0.00091290503,0.2732
34606,m_combo_dense,43.578556060791016,0.003192882,0.9989
34606,m_combo_aspect,48.540077209472656,0.002580768,0.9981
34606,l_synth_dense,63.28557205200195,0.0011595859,0.9628
34606,l_synth_aspect,312.2666320800781,0.00085396145,0.2732
34606,l_combo_dense,43.43120574951172,0.0027139462,0.9989
34606,l_combo_aspect,48.667579650878906,0.0024001377,0.9981
27041,s_synth_dense,88.01410675048828,0.02366514,0.802
27041,s_synth_aspect,63.733741760253906,0.0051971995,0.2732
27041,s_combo_dense,41.39113998413086,0.0027236664,0.9998
27041,s_combo_aspect,41.39113998413086,0.0027236664,0.9998
27041,m_synth_dense,58.05179214477539,0.003467043,0.9727
27041,m_synth_aspect,63.733741760253906,0.0051971995,0.2732
27041,m_combo_dense,41.39113998413086,0.0027236664,0.9998
27041,m_combo_aspect,41.39113998413086,0.0027236664,0.9998
27041,l_synth_dense,38.11240005493164,0.0026800067,0.9459
27041,l_synth_aspect,66.06858825683594,0.0061688577,0.2732
27041,l_combo_dense,41.39113998413086,0.0027236664,0.9998
27041,l_combo_aspect,41.39113998413086,0.0027236664,0.9998
5806,s_synth_dense,102.80490112304688,0.0012225308,0.8555
5806,s_synth_aspect,44.31541061401367,0.0011083896,0.5994
5806,s_combo_dense,30.882387161254883,0.00079139695,0.9964
5806,s_combo_aspect,30.882387161254883,0.00079139695,0.9955
5806,m_synth_dense,50.270477294921875,0.0007238473,0.9612
5806,m_synth_aspect,40.973514556884766,0.00098942,0.5423
5806,m_combo_dense,30.882387161254883,0.00079139695,0.9976
5806,m_combo_aspect,30.882387161254883,0.00079139695,0.9953
5806,l_synth_dense,34.554141998291016,0.0008293797,0.9714
5806,l_synth_aspect,105.77190399169922,0.00087916927,0.5859
5806,l_combo_dense,30.882387161254883,0.00079139695,0.9979
5806,l_combo_aspect,30.882387161254883,0.00079139695,0.9954
8418,s_synth_dense,28.583528518676758,0.0012859,0.5423
8418,s_synth_aspect,114.87833404541016,0.0009400702,-0.2263
8418,s_combo_dense,29.068376541137695,0.0046775136,0.9984
8418,s_combo_aspect,31.962326049804688,0.0046775136,0.9981
8418,m_synth_dense,34.99524688720703,0.0029450296,0.9664
8418,m_synth_aspect,93.68480682373047,0.0011106863,0.3182
8418,m_combo_dense,29.473779678344727,0.0046775136,0.999
8418,m_combo_aspect,31.85033416748047,0.0046775136,0.9983
8418,l_synth_dense,37.03334045410156,0.0018748108,0.976
8418,l_synth_aspect,44.06401062011719,0.0018842653,0.8658
8418,l_combo_dense,29.86805534362793,0.0046775136,0.9991
8418,l_combo_aspect,30.35739517211914,0.0046775136,0.9986
28389,s_synth_dense,90.12751007080078,0.0006782338,0.9716
28389,s_synth_aspect,232.2904510498047,0.0007821535,0.5267
28389,s_combo_dense,39.10932159423828,0.00385649,0.9998
28389,s_combo_aspect,39.10932159423828,0.00385649,0.9997
28389,m_synth_dense,86.8149185180664,0.00062405795,0.9785
28389,m_synth_aspect,251.47671508789062,0.0008167455,0.4404
28389,m_combo_dense,39.10932159423828,0.00385649,0.9998
28389,m_combo_aspect,39.10932159423828,0.00385649,0.9997
28389,l_synth_dense,39.632694244384766,0.00075180875,0.9778
28389,l_synth_aspect,226.78970336914062,0.0007448501,0.5267
28389,l_combo_dense,39.10932159423828,0.00385649,0.9998
28389,l_combo_aspect,39.10932159423828,0.00385649,0.9997
995,s_synth_dense,95.18508911132812,0.004648639,0.0
995,s_synth_aspect,48.51707458496094,0.0057982397,0.0
995,s_combo_dense,28.599159240722656,0.0020638844,0.9983
995,s_combo_aspect,28.47398567199707,0.0020638844,0.9983
995,m_synth_dense,71.98170471191406,0.0030553087,0.4939
995,m_synth_aspect,46.59341812133789,0.0016294973,0.0
995,m_combo_dense,30.154342651367188,0.0020638844,0.9985
995,m_combo_aspect,28.44127082824707,0.0020638844,0.9983
995,l_synth_dense,44.06636428833008,0.007901514,0.6908
995,l_synth_aspect,38.347869873046875,0.0013894778,0.0
995,l_combo_dense,28.89082145690918,0.0020638844,0.9986
995,l_combo_aspect,28.243221282958984,0.0020638844,0.9983
1121,s_synth_dense,80.06636810302734,0.00070529967,0.946
1121,s_synth_aspect,39.11486053466797,0.00075484905,0.7003
1121,s_combo_dense,29.954395294189453,0.0042571714,0.9996
1121,s_combo_aspect,28.963153839111328,0.0042571714,0.9996
1121,m_synth_dense,47.72559356689453,0.0008074432,0.9694
1121,m_synth_aspect,43.52473831176758,0.00088314223,0.4767
1121,m_combo_dense,29.82620620727539,0.0042571714,0.9997
1121,m_combo_aspect,28.9872989654541,0.0042571714,0.9996
1121,l_synth_dense,54.78800964355469,0.0026894584,0.5267
1121,l_synth_aspect,105.99571990966797,0.00072700414,0.3182
1121,l_combo_dense,30.36490249633789,0.0042571714,0.9996
1121,l_combo_aspect,30.29631996154785,0.0042571714,0.9996
1135,s_synth_dense,65.94923400878906,0.00066606817,0.891
1135,s_synth_aspect,103.06307220458984,0.000994566,-0.2263
1135,s_combo_dense,38.05583953857422,0.002675654,0.9975
1135,s_combo_aspect,40.13325119018555,0.002675654,0.9957
1135,m_synth_dense,71.04007720947266,0.0006713434,0.9509
1135,m_synth_aspect,96.75538635253906,0.00078080414,-0.2263
1135,m_combo_dense,40.59856414794922,0.002675654,0.998
1135,m_combo_aspect,40.15204620361328,0.002675654,0.9957
1135,l_synth_dense,64.29468536376953,0.0008384626,0.9709
1135,l_synth_aspect,108.62260437011719,0.0011713973,0.0
1135,l_combo_dense,38.682281494140625,0.002675654,0.9983
1135,l_combo_aspect,40.13135528564453,0.002675654,0.996
65096,s_synth_dense,59.250389099121094,0.010322076,0.9618
65096,s_synth_aspect,117.4466323852539,0.0016073434,0.8074
65096,s_combo_dense,14.166991233825684,0.008131805,0.9993
65096,s_combo_aspect,14.316229820251465,0.0065647746,0.9992
65096,m_synth_dense,51.73033905029297,0.001505988,0.9694
65096,m_synth_aspect,82.75208282470703,0.0027520717,0.8271
65096,m_combo_dense,15.246048927307129,0.0056121117,0.9993
65096,m_combo_aspect,15.106225967407227,0.008006012,0.9992
65096,l_synth_dense,38.85586929321289,0.002491059,0.9806
65096,l_synth_aspect,106.79130554199219,0.001850641,0.9001
65096,l_combo_dense,14.434789657592773,0.007960101,0.9994
65096,l_combo_aspect,14.164400100708008,0.0067842524,0.9992
63210,s_synth_dense,106.45584869384766,0.0016815683,0.9186
